skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
16121220, 0, 20, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.435, 0.435, 75, 0, 7, 0, , 16121020, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121221, 0, 21, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.45, 0.45, 75, 0, 7, 0, , 16121021, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121222, 0, 22, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.465, 0.465, 75, 0, 7, 0, , 16121022, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121223, 0, 23, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.48, 0.48, 75, 0, 7, 0, , 16121023, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121224, 0, 24, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.495, 0.495, 75, 0, 7, 0, , 16121024, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121225, 0, 25, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.51, 0.51, 75, 0, 7, 0, , 16121025, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121226, 0, 26, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.525, 0.525, 75, 0, 7, 0, , 16121026, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121227, 0, 27, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.54, 0.54, 75, 0, 7, 0, , 16121027, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121228, 0, 28, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.555, 0.555, 75, 0, 7, 0, , 16121028, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121229, 0, 29, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.57, 0.57, 75, 0, 7, 0, , 16121029, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121230, 0, 30, 16121201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.585, 0.585, 75, 0, 7, 0, , 16121030, 2, 1033.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 433.0, 0.0, None, None, None, None, 161212, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121301, 0, 1, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.2, 0.2, 84, 0, 7, 0, , 16121001, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121302, 0, 2, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.22, 0.22, 84, 0, 7, 0, , 16121002, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121303, 0, 3, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.24, 0.24, 84, 0, 7, 0, , 16121003, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121304, 0, 4, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.26, 0.26, 84, 0, 7, 0, , 16121004, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121305, 0, 5, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.28, 0.28, 84, 0, 7, 0, , 16121005, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121306, 0, 6, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.3, 0.3, 84, 0, 7, 0, , 16121006, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121307, 0, 7, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.32, 0.32, 84, 0, 7, 0, , 16121007, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121308, 0, 8, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.34, 0.34, 84, 0, 7, 0, , 16121008, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121309, 0, 9, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.36, 0.36, 84, 0, 7, 0, , 16121009, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121310, 0, 10, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.38, 0.38, 84, 0, 7, 0, , 16121010, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121311, 0, 11, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.4, 0.4, 84, 0, 7, 0, , 16121011, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121312, 0, 12, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.42, 0.42, 84, 0, 7, 0, , 16121012, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121313, 0, 13, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.44, 0.44, 84, 0, 7, 0, , 16121013, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121314, 0, 14, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.46, 0.46, 84, 0, 7, 0, , 16121014, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121315, 0, 15, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.48, 0.48, 84, 0, 7, 0, , 16121015, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121316, 0, 16, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.5, 0.5, 84, 0, 7, 0, , 16121016, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121317, 0, 17, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.52, 0.52, 84, 0, 7, 0, , 16121017, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121318, 0, 18, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.54, 0.54, 84, 0, 7, 0, , 16121018, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121319, 0, 19, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.56, 0.56, 84, 0, 7, 0, , 16121019, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121320, 0, 20, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.58, 0.58, 84, 0, 7, 0, , 16121020, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121321, 0, 21, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.6, 0.6, 84, 0, 7, 0, , 16121021, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121322, 0, 22, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.62, 0.62, 84, 0, 7, 0, , 16121022, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121323, 0, 23, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.64, 0.64, 84, 0, 7, 0, , 16121023, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121324, 0, 24, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.66, 0.66, 84, 0, 7, 0, , 16121024, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121325, 0, 25, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.68, 0.68, 84, 0, 7, 0, , 16121025, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121326, 0, 26, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.7, 0.7, 84, 0, 7, 0, , 16121026, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121327, 0, 27, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.72, 0.72, 84, 0, 7, 0, , 16121027, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121328, 0, 28, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.74, 0.74, 84, 0, 7, 0, , 16121028, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121329, 0, 29, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.76, 0.76, 84, 0, 7, 0, , 16121029, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121330, 0, 30, 16121301, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 3, 0, 0.78, 0.78, 84, 0, 7, 0, , 16121030, 3, 1133.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 500, 0, 0, None, None, 2, 0.0, 0, 0, 533.0, 0.0, None, None, None, None, 161213, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121401, 0, 1, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121001, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121402, 0, 2, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121002, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121403, 0, 3, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121003, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121404, 0, 4, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121004, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121405, 0, 5, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121005, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121406, 0, 6, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121006, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121407, 0, 7, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121007, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121408, 0, 8, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121008, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121409, 0, 9, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121009, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121410, 0, 10, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121010, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121411, 0, 11, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121011, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121412, 0, 12, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121012, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16121413, 0, 13, 16121401, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 108, 0, 7, 0, , 16121013, 4, 1200.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 900.0, 0.0$$ 0.0, None, None, None, None, 161214, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
