skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
18101403, 0, 3, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 6, 0.217, 1.085, 100, 0, 7, 0, , 18101003, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101404, 0, 4, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 9, 0.226, 1.13, 100, 0, 7, 0, , 18101004, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101405, 0, 5, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 13, 0.236, 1.18, 100, 0, 7, 0, , 18101005, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101406, 0, 6, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 18, 0.246, 1.23, 100, 0, 7, 0, , 18101006, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101407, 0, 7, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 26, 0.256, 1.28, 100, 0, 7, 0, , 18101007, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101408, 0, 8, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 36, 0.267, 1.335, 100, 0, 7, 0, , 18101008, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101409, 0, 9, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 47, 0.278, 1.39, 100, 0, 7, 0, , 18101009, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101410, 0, 10, 18101401, 1, , 0, 0, 1, 0, 0, 0, 16777216, 8, 59, 0.29, 1.45, 100, 0, 7, 0, , 18101010, 3, 12345678.0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 0, 0, 400.0, 150.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1100.0$$ 500.0, 1.0$$ 1.0, None, None, None, None, 181014, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101501, 0, 1, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 3, 0.275, 0.34375, 138, 0, 0, 0, , 18101501, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101502, 0, 2, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 8, 0.286, 0.3575, 138, 0, 0, 0, , 18101502, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101503, 0, 3, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 10, 0.29785, 0.372312, 138, 0, 0, 0, , 18101503, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101504, 0, 4, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 13, 0.31, 0.3875, 138, 0, 0, 0, , 18101504, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101505, 0, 5, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 17, 0.323, 0.40375, 138, 0, 0, 0, , 18101505, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101506, 0, 6, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 23, 0.33625, 0.420312, 138, 0, 0, 0, , 18101506, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101507, 0, 7, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 33, 0.34985, 0.437313, 138, 0, 0, 0, , 18101507, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101508, 0, 8, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 45, 0.3643, 0.455375, 138, 0, 0, 0, , 18101508, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101509, 0, 9, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 60, 0.3791, 0.473875, 138, 0, 0, 0, , 18101509, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101510, 0, 10, 18101501, 655360, 31, 0, 0, 1, 2, 0, 0, 4462080, 8, 73, 0.39475, 0.493437, 138, 0, 0, 0, , 18101510, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 400.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 900.0, 0.0, None, None, None, None, 181019, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101201, 0, 1, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101201, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101202, 0, 2, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101202, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101203, 0, 3, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101203, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101204, 0, 4, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101204, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101205, 0, 5, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101205, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101206, 0, 6, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101206, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101207, 0, 7, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101207, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101208, 0, 8, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101208, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101209, 0, 9, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101209, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101210, 0, 10, 18101201, 655360, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 2, 0, 0, 4536896, 0, 0, 0.0, 0.0, 138, 0, 0, 0, , 18101210, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 41, 600.0, 0.0, None, EmbeddedObj, None, None, 181010, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101251, 0, 1, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 9, 0.825, 1.03125, 138, 0, 0, 0, , 18101251, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101252, 0, 2, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 24, 0.858, 1.0725, 138, 0, 0, 0, , 18101252, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101253, 0, 3, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 30, 0.89355, 1.116938, 138, 0, 0, 0, , 18101253, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101254, 0, 4, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 39, 0.93, 1.1625, 138, 0, 0, 0, , 18101254, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101255, 0, 5, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 51, 0.969, 1.21125, 138, 0, 0, 0, , 18101255, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101256, 0, 6, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 69, 1.00875, 1.260937, 138, 0, 0, 0, , 18101256, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101257, 0, 7, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 99, 1.04955, 1.311937, 138, 0, 0, 0, , 18101257, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101258, 0, 8, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 135, 1.0929, 1.366125, 138, 0, 0, 0, , 18101258, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101259, 0, 9, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 180, 1.1373, 1.421625, 138, 0, 0, 0, , 18101259, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101260, 0, 10, 18101251, 185204736, 31$$ 22$$ 26$$ 27$$ 28, 0, 0, 1, 0, 0, 0, 0, 8, 219, 1.18425, 1.480312, 138, 0, 0, 0, , 18101260, 0, 0.0, 0, 0, -1, 1, 1, 5, 1, 2, 1, 0, 0, 600.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, EmbeddedObj, None, 181009, 256, 1, , , , , 5, 0, , , , , , , , 9, 2048, 0, , 
18101601, 0, 1, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0.2, 1.0, 75, 0, 0, 0, , 18101601, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101602, 0, 2, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0.208, 1.04, 75, 0, 0, 0, , 18101602, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101603, 0, 3, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 6, 0.2164, 1.082, 75, 0, 0, 0, , 18101603, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101604, 0, 4, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 10, 0.2252, 1.126, 75, 0, 0, 0, , 18101604, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101605, 0, 5, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 14, 0.2344, 1.172, 75, 0, 0, 0, , 18101605, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101606, 0, 6, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 18, 0.2438, 1.219, 75, 0, 0, 0, , 18101606, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101607, 0, 7, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 26, 0.2536, 1.268, 75, 0, 0, 0, , 18101607, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101608, 0, 8, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 36, 0.2638, 1.319, 75, 0, 0, 0, , 18101608, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101609, 0, 9, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 48, 0.2744, 1.372, 75, 0, 0, 0, , 18101609, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101610, 0, 10, 18101601, 184549385, 31$$ 169, 0, 0, 1, 0, 0, 0, 0, 8, 58, 0.2854, 1.427, 75, 0, 0, 0, , 18101610, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 2, 0, 0, 300.0, 100.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181015, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101701, 0, 1, 18101701, 184549385, 31, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0.2, 1.0, 50, 0, 0, 0, , 18101701, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 1, 0, 0, 300.0, 36.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181016, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101702, 0, 2, 18101701, 184549385, 31, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0.208, 1.04, 50, 0, 0, 0, , 18101702, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 1, 0, 0, 300.0, 36.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181016, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101703, 0, 3, 18101701, 184549385, 31, 0, 0, 1, 0, 0, 0, 0, 8, 6, 0.2164, 1.082, 50, 0, 0, 0, , 18101703, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 1, 0, 0, 300.0, 36.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181016, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18101704, 0, 4, 18101701, 184549385, 31, 0, 0, 1, 0, 0, 0, 0, 8, 10, 0.2252, 1.126, 50, 0, 0, 0, , 18101704, 0, 0.0, 0, 0, -1, 1, 1, 2, 1, 2, 1, 0, 0, 300.0, 36.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 181016, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
