skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
15322028, 0, 28, 15321001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 15322128$$ 15322228$$ 15322328$$ 15322428, 15322028, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322029, 0, 29, 15321001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 15322129$$ 15322229$$ 15322329$$ 15322429, 15322029, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322030, 0, 30, 15321001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 15322130$$ 15322230$$ 15322330$$ 15322430, 15322030, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322101, 0, 1, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.0, 1.0, 150, 0, 11, 0, , 15322001, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322102, 0, 2, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.1, 1.1, 150, 0, 11, 0, , 15322002, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322103, 0, 3, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.2, 1.2, 150, 0, 11, 0, , 15322003, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322104, 0, 4, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.3, 1.3, 150, 0, 11, 0, , 15322004, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322105, 0, 5, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.4, 1.4, 150, 0, 11, 0, , 15322005, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322106, 0, 6, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.5, 1.5, 150, 0, 11, 0, , 15322006, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322107, 0, 7, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.6, 1.6, 150, 0, 11, 0, , 15322007, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322108, 0, 8, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.7, 1.7, 150, 0, 11, 0, , 15322008, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322109, 0, 9, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.8, 1.8, 150, 0, 11, 0, , 15322009, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322110, 0, 10, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 1.9, 1.9, 150, 0, 11, 0, , 15322010, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322111, 0, 11, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.0, 2.0, 150, 0, 11, 0, , 15322011, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322112, 0, 12, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.1, 2.1, 150, 0, 11, 0, , 15322012, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322113, 0, 13, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.2, 2.2, 150, 0, 11, 0, , 15322013, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322114, 0, 14, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.3, 2.3, 150, 0, 11, 0, , 15322014, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322115, 0, 15, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.4, 2.4, 150, 0, 11, 0, , 15322015, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322116, 0, 16, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.5, 2.5, 150, 0, 11, 0, , 15322016, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322117, 0, 17, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.6, 2.6, 150, 0, 11, 0, , 15322017, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322118, 0, 18, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.7, 2.7, 150, 0, 11, 0, , 15322018, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322119, 0, 19, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.8, 2.8, 150, 0, 11, 0, , 15322019, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322120, 0, 20, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 2.9, 2.9, 150, 0, 11, 0, , 15322020, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322121, 0, 21, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.0, 3.0, 150, 0, 11, 0, , 15322021, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322122, 0, 22, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.1, 3.1, 150, 0, 11, 0, , 15322022, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322123, 0, 23, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.2, 3.2, 150, 0, 11, 0, , 15322023, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322124, 0, 24, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.3, 3.3, 150, 0, 11, 0, , 15322024, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322125, 0, 25, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.4, 3.4, 150, 0, 11, 0, , 15322025, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322126, 0, 26, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.5, 3.5, 150, 0, 11, 0, , 15322026, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322127, 0, 27, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.6, 3.6, 150, 0, 11, 0, , 15322027, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322128, 0, 28, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.7, 3.7, 150, 0, 11, 0, , 15322028, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322129, 0, 29, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.8, 3.8, 150, 0, 11, 0, , 15322029, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322130, 0, 30, 15322101, 1, 21, 0, 0, 1, 0, 0, 0, 4487680, 1, 0, 3.9, 3.9, 150, 0, 11, 0, , 15322030, 1, 600.0, 0, 0, -1, 23, 1, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322101, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322201, 0, 1, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1.25, 1.25, 150, 0, 11, 0, , 15322001, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322202, 0, 2, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1.375, 1.375, 150, 0, 11, 0, , 15322002, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322203, 0, 3, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1.5, 1.5, 150, 0, 11, 0, , 15322003, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322204, 0, 4, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1.625, 1.625, 150, 0, 11, 0, , 15322004, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322205, 0, 5, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1.75, 1.75, 150, 0, 11, 0, , 15322005, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322206, 0, 6, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1.875, 1.875, 150, 0, 11, 0, , 15322006, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322207, 0, 7, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.0, 2.0, 150, 0, 11, 0, , 15322007, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322208, 0, 8, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.125, 2.125, 150, 0, 11, 0, , 15322008, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322209, 0, 9, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.25, 2.25, 150, 0, 11, 0, , 15322009, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322210, 0, 10, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.375, 2.375, 150, 0, 11, 0, , 15322010, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322211, 0, 11, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.5, 2.5, 150, 0, 11, 0, , 15322011, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322212, 0, 12, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.625, 2.625, 150, 0, 11, 0, , 15322012, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322213, 0, 13, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.75, 2.75, 150, 0, 11, 0, , 15322013, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322214, 0, 14, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2.875, 2.875, 150, 0, 11, 0, , 15322014, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322215, 0, 15, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.0, 3.0, 150, 0, 11, 0, , 15322015, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322216, 0, 16, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.125, 3.125, 150, 0, 11, 0, , 15322016, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322217, 0, 17, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.25, 3.25, 150, 0, 11, 0, , 15322017, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322218, 0, 18, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.375, 3.375, 150, 0, 11, 0, , 15322018, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322219, 0, 19, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.5, 3.5, 150, 0, 11, 0, , 15322019, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322220, 0, 20, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.625, 3.625, 150, 0, 11, 0, , 15322020, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
15322221, 0, 21, 15322201, 184549377, 21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3.75, 3.75, 150, 0, 11, 0, , 15322021, 2, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 15322201, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
