skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
12401316, 0, 16, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.375, 1.375, 120, 0, 7, 0, , 12401016, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401317, 0, 17, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.43, 1.43, 120, 0, 7, 0, , 12401017, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401318, 0, 18, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.485, 1.485, 120, 0, 7, 0, , 12401018, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401319, 0, 19, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.54, 1.54, 120, 0, 7, 0, , 12401019, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401320, 0, 20, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.595, 1.595, 120, 0, 7, 0, , 12401020, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401321, 0, 21, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.65, 1.65, 120, 0, 7, 0, , 12401021, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401322, 0, 22, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.705, 1.705, 120, 0, 7, 0, , 12401022, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401323, 0, 23, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.76, 1.76, 120, 0, 7, 0, , 12401023, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401324, 0, 24, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.815, 1.815, 120, 0, 7, 0, , 12401024, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401325, 0, 25, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.87, 1.87, 120, 0, 7, 0, , 12401025, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401326, 0, 26, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.925, 1.925, 120, 0, 7, 0, , 12401026, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401327, 0, 27, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 1.98, 1.98, 120, 0, 7, 0, , 12401027, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401328, 0, 28, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 2.035, 2.035, 120, 0, 7, 0, , 12401028, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401329, 0, 29, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 2.09, 2.09, 120, 0, 7, 0, , 12401029, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401330, 0, 30, 12401301, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 2, 0, 0, 21281664, 7, 0, 2.145, 2.145, 120, 0, 7, 0, , 12401030, 3, 2000.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1600.0$$ 1500.0, 0.0$$ 0.0, None, EmbeddedObj, None, None, 12401301, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401401, 0, 1, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401001, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401402, 0, 2, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401002, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401403, 0, 3, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401003, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401404, 0, 4, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401004, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401405, 0, 5, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401005, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401406, 0, 6, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401006, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401407, 0, 7, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401007, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401408, 0, 8, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401008, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401409, 0, 9, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401009, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401410, 0, 10, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401010, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401411, 0, 11, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401011, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401412, 0, 12, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401012, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401413, 0, 13, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401013, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401414, 0, 14, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401014, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401415, 0, 15, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401015, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401416, 0, 16, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401016, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401417, 0, 17, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401017, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401418, 0, 18, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401018, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401419, 0, 19, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401019, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401420, 0, 20, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401020, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401421, 0, 21, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401021, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401422, 0, 22, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401022, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401423, 0, 23, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401023, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401424, 0, 24, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401024, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401425, 0, 25, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401025, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401426, 0, 26, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401026, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401427, 0, 27, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401027, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401428, 0, 28, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401028, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401429, 0, 29, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401029, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401430, 0, 30, 12401401, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 7, 0, , 12401030, 4, 1340.0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 800, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1800.0$$ 1400.0, 0.0$$ 0.0, None, None, None, None, 12401401, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401501, 0, 1, 12401501, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 7, 0, 0.5, 0.5, 200, 0, 7, 0, , 12401001, 5, 2000.0, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 12401501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401502, 0, 2, 12401501, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 7, 0, 0.55, 0.55, 200, 0, 7, 0, , 12401002, 5, 2000.0, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 12401501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401503, 0, 3, 12401501, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 7, 0, 0.6, 0.6, 200, 0, 7, 0, , 12401003, 5, 2000.0, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 12401501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
12401504, 0, 4, 12401501, 1, 21$$ 20$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 16777216, 7, 0, 0.65, 0.65, 200, 0, 7, 0, , 12401004, 5, 2000.0, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 12401501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
